Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:31:40,132607,0.040911,-0.67661,-0.71,-0.64,-23.125,2.375,13.5625,0.028679,0,0,47.15786,0,0,1000,-50,25.22848
08.08.2026,02:31:40,132713,0.052162,-0.577532,-1.35,-2.55,-22.8125,0.75,14.0625,-0.00175,0,0,47.15768,0,0,1000,-50,25.42627
08.08.2026,02:31:40,132819,0.042957,0.703686,-1.36,-1.82,-21.9375,1.1875,14.875,-0.036123,0,0,47.15407,0,0,1000,-50,22.35177
08.08.2026,02:31:40,132925,0.046025,-0.247,-0.19,1.21,-21.625,1.875,14.5625,0.021345,0,0,47.1562,0,0,1000,-50,21.47111
08.08.2026,02:31:40,133031,0.041934,0.862513,0.25,3.43,-21.5625,4.4375,14,0.015129,0,0,47.15772,0,0,1000,-50,21.47281
08.08.2026,02:31:40,133137,0.041934,-0.229786,-1.23,0.53,-21.375,5.3125,13.625,0.071504,0,0,47.16487,0,0,1000,-50,19.36197
08.08.2026,02:31:40,133243,0.047048,-0.431126,-1.42,-1.14,-21.25,3.875,12.5,0.041654,0,0,47.16903,0,0,1000,-50,19.33582
08.08.2026,02:31:40,133349,0.038866,-0.291365,-1.56,-3.03,-21.75,3.9375,11.5,0.007445,0,0,47.16978,0,0,1000,-50,20.42334
08.08.2026,02:31:40,133455,0.038866,0.84895,-1.33,-1.04,-22.5625,5.0625,12.1875,-0.009784,0,0,47.1688,0,0,1000,-50,24.35857
08.08.2026,02:31:40,133561,0.042957,0.056934,-0.72,2.03,-23.25,4.125,13.3125,0.062667,0,0,47.17507,0,0,1000,-50,26.44892
08.08.2026,02:31:40,133667,0.052162,-0.646229,0.23,3.45,-23.875,4.9375,14.125,0.098376,0,0,47.18491,0,0,1000,-50,27.79381
08.08.2026,02:31:40,133773,0.041934,0.652236,-0.59,-0.74,-23.3125,8.5,15,0.047728,0,0,47.18968,0,0,1000,-50,26.94892
08.08.2026,02:31:40,133879,0.040911,-0.620527,-1.12,-2.02,-22.375,4.1875,15.4375,0.085927,0,0,47.19827,0,0,1000,-50,24.7433
08.08.2026,02:31:40,133985,0.045003,-0.603241,-1.8,-3.2,-22.1875,3.6875,15.8125,0.08441,0,0,47.20671,0,0,1000,-50,23.00802
08.08.2026,02:31:40,134091,0.046025,0.576372,-0.87,-1.01,-22.125,4.6875,15.5625,0.012017,0,0,47.20792,0,0,1000,-50,22.44892
08.08.2026,02:31:40,134197,0.038866,0.645313,0.24,3.05,-21.625,4.1875,14.75,0.032941,0,0,47.21121,0,0,1000,-50,19.55684
08.08.2026,02:31:40,134303,0.041934,-0.048373,-1.26,0.54,-20.75,5.125,14.5625,0.071289,0,0,47.2298,0,0,1000,-50,18.50293
08.08.2026,02:31:40,134409,0.030684,-0.300665,-1.62,-1.06,-21.6875,4.8125,14.0625,0.06349,0,0,47.23615,0,0,1000,-50,21.80344
08.08.2026,02:31:40,134515,0.037843,-0.172707,-0.99,-2.43,-23.375,1.625,12,0.043325,0,0,47.24049,0,0,1000,-50,27.10857
08.08.2026,02:31:40,134621,0.035797,0.1359,-1.17,-2.85,-23.5625,0.375,10.4375,0.026885,0,0,47.24318,0,0,1000,-50,26.75576
08.08.2026,02:31:40,134727,0.039889,0.715035,-1.03,0.5,-22.375,-1,10.25,0.062593,0,0,47.24944,0,0,1000,-50,23.56712
08.08.2026,02:31:40,134833,0.042957,0.930381,-0.81,3.47,-21.6875,1.3125,11.1875,0.082151,0,0,47.25765,0,0,1000,-50,21.44666
08.08.2026,02:31:40,134939,0.046025,-0.764488,-0.27,0.88,-22.125,0.75,11.8125,0.151395,0,0,47.27279,0,0,1000,-50,22.37736
08.08.2026,02:31:40,135045,0.052162,-0.596992,-0.76,-1.08,-21.9375,-1.375,12.625,0.077867,0,0,47.28058,0,0,1000,-50,21.80117
08.08.2026,02:31:40,135151,0.042957,0.052581,-1.38,-2.95,-21.3125,-1.25,13.5,0.013286,0,0,47.28191,0,0,1000,-50,18.68071
08.08.2026,02:31:40,135257,0.046025,0.201964,-1.35,-0.89,-20.375,-1.125,14.0625,0.019187,0,0,47.28382,0,0,1000,-50,16.85631
08.08.2026,02:31:40,135363,0.040911,-0.258933,-0.73,2.01,-20.6875,0.75,14.0625,0.027889,0,0,47.28661,0,0,1000,-50,17.92051
08.08.2026,02:31:40,135469,0.04398,0.249926,-0.62,2.71,-21.0625,3.375,13.375,0.035498,0,0,47.29016,0,0,1000,-50,18.57959
08.08.2026,02:31:40,135575,0.040911,-0.39154,-1.55,-0.58,-21.8125,3.5625,11.4375,0.045587,0,0,47.29472,0,0,1000,-50,22.41824
08.08.2026,02:31:40,135681,0.047048,-0.40276,-1.6,-1.83,-23.25,0.9375,8.1875,0.03792,0,0,47.29852,0,0,1000,-50,26.61367
08.08.2026,02:31:40,135787,0.041934,-0.062995,-1.48,-2.17,-24.1875,0.3125,5.5,0.007314,0,0,47.29925,0,0,1000,-50,28.14379
08.08.2026,02:31:40,135893,0.041934,0.637943,-1.07,-0.05,-24,1.75,4.75,-0.02918,0,0,47.29633,0,0,1000,-50,29.00463
08.08.2026,02:31:40,135999,0.037843,1.008019,-0.6,3.05,-23.5,2.1875,3.9375,-0.002362,0,0,47.29609,0,0,1000,-50,26.66937
08.08.2026,02:31:40,136105,0.033752,-0.023268,0.02,2.33,-23.75,4,2.8125,0.096405,0,0,47.30974,0,0,1000,-50,27.5592
08.08.2026,02:31:40,136211,0.039889,-0.376368,-0.52,-0.49,-23.8125,5.9375,2.5625,0.045053,0,0,47.31424,0,0,1000,-50,27.35517
08.08.2026,02:31:40,136317,0.041934,-0.299157,-1.27,-2.25,-23.3125,6.75,4.1875,0.041677,0,0,47.31841,0,0,1000,-50,26.44779
08.08.2026,02:31:40,136423,0.040911,-0.009725,-1.61,-2.51,-22.8125,8.1875,5.9375,0.017668,0,0,47.32018,0,0,1000,-50,25.16598
08.08.2026,02:31:40,136529,0.042957,0.659296,-0.71,-0.94,-22.75,10.3125,7.375,0.030442,0,0,47.32322,0,0,1000,-50,24.66144
08.08.2026,02:31:40,136635,0.03682,1.565512,-0.03,3.37,-22.8125,9.875,8.5625,0.11767,0,0,47.33499,0,0,1000,-50,24.85177
08.08.2026,02:31:40,136741,0.041934,-0.460523,-1.76,-0.31,-24.125,7.5,9.125,0.187654,0,0,47.35376,0,0,1000,-50,28.25746
08.08.2026,02:31:40,136847,0.040911,-0.31496,-1.94,-1.22,-25.6875,4.375,8.125,0.137976,0,0,47.36755,0,0,1000,-50,32.26029
08.08.2026,02:31:40,136953,0.039889,-0.478108,-1.6,-1.84,-26.3125,1.9375,6.4375,0.097901,0,0,47.37734,0,0,1000,-50,35.44949
08.08.2026,02:31:40,137059,0.037843,0.370384,-1.56,-1.3,-26.6875,2.5625,5.1875,0.046899,0,0,47.38203,0,0,1000,-50,36.13926
08.08.2026,02:31:40,137165,0.033752,0.648257,-0.7,1.51,-26.4375,1.375,4.3125,0.066143,0,0,47.38865,0,0,1000,-50,35.31939
08.08.2026,02:31:40,137271,0.045003,-0.005266,0.32,2,-25.75,0.8125,3.375,0.109568,0,0,47.3996,0,0,1000,-50,34.53757
08.08.2026,02:31:40,137377,0.034775,-0.578636,-0.47,-0.68,-25.0625,0.375,3.6875,0.104805,0,0,47.41008,0,0,1000,-50,31.36707
08.08.2026,02:31:40,137483,0.03682,-0.060789,-0.83,-1.02,-24.6875,-1,4.75,0.066945,0,0,47.41677,0,0,1000,-50,30.90351
08.08.2026,02:31:40,137589,0.046025,-0.312114,-1.43,-2.4,-25.125,-1.25,6.25,0.041201,0,0,47.42089,0,0,1000,-50,30.82506
08.08.2026,02:31:40,137695,0.045003,0.96791,-0.77,-1.79,-25.25,0.9375,7.5,-0.000757,0,0,47.42082,0,0,1000,-50,31.57845
08.08.2026,02:31:40,137801,0.039889,0.556402,0.18,2.61,-24.3125,0.625,8.125,0.099489,0,0,47.43546,0,0,1000,-50,28.92278
08.08.2026,02:31:40,137907,0.045003,-0.706797,-0.54,0.41,-23.3125,0.5,8.5,0.127384,0,0,47.4482,0,0,1000,-50,26.38586
08.08.2026,02:31:40,138013,0.034775,0.369106,-1.51,-0.73,-22.9375,0.9375,8.875,0.073061,0,0,47.4555,0,0,1000,-50,24.91711
08.08.2026,02:31:40,138119,0.042957,-0.373243,-1.21,-1.63,-23.125,-1.25,9.375,0.100737,0,0,47.46558,0,0,1000,-50,26.3751
08.08.2026,02:31:40,138225,0.045003,0.003517,-1.35,-2.48,-24.1875,-0.8125,10.9375,0.046661,0,0,47.47024,0,0,1000,-50,30.19043
08.08.2026,02:31:40,138331,0.039889,0.379898,-0.13,2.21,-25.1875,-0.5,14,0.065898,0,0,47.47683,0,0,1000,-50,30.61707
08.08.2026,02:31:40,138437,0.032729,0.227383,0.46,3.2,-25.625,0.5,15.6875,0.078214,0,0,47.48465,0,0,1000,-50,33.65125
08.08.2026,02:31:40,138543,0.040911,-0.71522,0.34,0,-25.125,1.8125,16.8125,0.080938,0,0,47.49274,0,0,1000,-50,33.30693
08.08.2026,02:31:40,138649,0.041934,-0.076046,-0.63,-2.45,-23.375,2.1875,17.9375,0.025687,0,0,47.49531,0,0,1000,-50,24.41598
08.08.2026,02:31:40,138755,0.042957,-0.36629,-1.38,-2.71,-21.875,0.8125,19.875,0.007584,0,0,47.49607,0,0,1000,-50,23.09668
08.08.2026,02:31:40,138861,0.039889,0.584659,-0.59,-0.71,-21.5625,1.1875,21.75,-0.029519,0,0,47.49312,0,0,1000,-50,20.91881
08.08.2026,02:31:40,138967,0.037843,-0.465904,0.48,2.6,-21.0625,0.75,22.9375,0.017505,0,0,47.49487,0,0,1000,-50,18.57505
08.08.2026,02:31:40,139073,0.035797,0.20372,-0.47,2.41,-20.125,4.25,23.875,0.01171,0,0,47.49604,0,0,1000,-50,16.01086
08.08.2026,02:31:40,139179,0.037843,-0.067109,-1.71,-0.83,-19.8125,6,24.0625,0.025764,0,0,47.49862,0,0,1000,-50,15.69552
08.08.2026,02:31:40,139285,0.040911,-0.347584,-1.55,-2.27,-20.625,3.0625,22.625,0.014781,0,0,47.50009,0,0,1000,-50,18.16144
08.08.2026,02:31:40,139391,0.039889,-0.148214,-1.45,-2.87,-21.9375,3.125,22.4375,0.019587,0,0,47.50205,0,0,1000,-50,22.39719
08.08.2026,02:31:40,139497,0.03682,0.63239,-1.11,-0.23,-22.8125,3.5625,23.1875,-0.018776,0,0,47.50017,0,0,1000,-50,25.07505
08.08.2026,02:31:40,139603,0.039889,0.682651,-0.03,4.78,-23.25,3,23.5625,0.080541,0,0,47.50741,0,0,1000,-50,26.37906
08.08.2026,02:31:40,139709,0.041934,-0.569939,-0.11,1.6,-22.8125,4.3125,23,0.029027,0,0,47.51031,0,0,1000,-50,23.88926
08.08.2026,02:31:40,139815,0.038866,0.598156,-0.89,-0.69,-21.5,4.6875,22.5,0.03021,0,0,47.51334,0,0,1000,-50,21.47734
08.08.2026,02:31:40,139921,0.040911,-0.96351,-1.34,-2.23,-21.4375,0.375,22.4375,0.051815,0,0,47.51852,0,0,1000,-50,20.28418
08.08.2026,02:31:40,140027,0.04398,-0.522356,-1.65,-2.61,-22,1.25,22.625,-0.035883,0,0,47.51493,0,0,1000,-50,21.94439
08.08.2026,02:31:40,140133,0.040911,0.879061,-0.28,-0.19,-22.25,3.625,21.5625,-0.044071,0,0,47.51052,0,0,1000,-50,22.82676
08.08.2026,02:31:40,140239,0.038866,-0.051856,0.53,3.72,-21.3125,4.25,18.625,0.028524,0,0,47.51337,0,0,1000,-50,20.53587
08.08.2026,02:31:40,140345,0.03682,0.356847,-1.62,0.21,-21,5.625,16.875,0.04032,0,0,47.51741,0,0,1000,-50,18.42107
08.08.2026,02:31:40,140451,0.039889,-0.644832,-1.88,-1.25,-21.875,2.1875,15.25,0.052208,0,0,47.52263,0,0,1000,-50,22.88189
08.08.2026,02:31:40,140557,0.035797,-0.814575,-1.53,-2.9,-22.75,0.5,13.875,-0.007967,0,0,47.52183,0,0,1000,-50,25.16371
08.08.2026,02:31:40,140663,0.03682,0.527733,-1.1,-1.63,-23.5625,1.375,13.625,-0.071803,0,0,47.51465,0,0,1000,-50,28.12283
08.08.2026,02:31:40,140769,0.035797,0.678879,-0.57,1.06,-23.625,1.5625,14.8125,-0.035629,0,0,47.51109,0,0,1000,-50,26.82619
08.08.2026,02:31:40,140875,0.030684,0.30803,-0.12,3.52,-23.4375,2.6875,16.125,0.026409,0,0,47.51373,0,0,1000,-50,26.35914
08.08.2026,02:31:40,140981,0.038866,-0.8246,-0.5,-0.33,-23.4375,3.625,17.4375,0.081795,0,0,47.52191,0,0,1000,-50,26.96941
08.08.2026,02:31:40,141087,0.041934,0.145512,-0.8,-0.57,-23.125,3.0625,18.9375,-0.003504,0,0,47.52156,0,0,1000,-50,24.77105
08.08.2026,02:31:40,141193,0.039889,-0.804154,-1.67,-3.15,-22.625,1.8125,20.25,-0.010377,0,0,47.52052,0,0,1000,-50,23.75632
08.08.2026,02:31:40,141299,0.040911,0.837682,-1.05,-1.02,-21.4375,4.875,20.75,-0.057105,0,0,47.51481,0,0,1000,-50,20.54211
08.08.2026,02:31:40,141405,0.039889,0.618482,-0.3,2.13,-21,4,19.8125,0.045942,0,0,47.51691,0,0,1000,-50,19.10234
08.08.2026,02:31:40,141511,0.040911,-0.092996,-0.82,2.61,-21.625,4.0625,19,0.078952,0,0,47.52481,0,0,1000,-50,21.97281
08.08.2026,02:31:40,141617,0.042957,-0.635534,-1.93,-0.84,-22.5,2.8125,18.3125,0.051876,0,0,47.53,0,0,1000,-50,24.94382
08.08.2026,02:31:40,141723,0.038866,-0.307203,-1.49,-1.99,-23.5,0,15.9375,-0.008816,0,0,47.52912,0,0,1000,-50,27.63416
08.08.2026,02:31:40,141829,0.042957,0.044508,-1.48,-2.53,-23.75,-0.25,12.8125,-0.044369,0,0,47.52468,0,0,1000,-50,28.43476
08.08.2026,02:31:40,141935,0.034775,0.76543,-0.92,1.24,-23.1875,-0.3125,11.875,-0.028683,0,0,47.52181,0,0,1000,-50,26.07619
08.08.2026,02:31:40,142041,0.037843,-0.245553,-0.53,3.22,-22.6875,-1.4375,11.625,0.03057,0,0,47.52487,0,0,1000,-50,24.60348
08.08.2026,02:31:40,142147,0.046025,-0.375656,0.1,1.41,-22.8125,0.625,11,0.003215,0,0,47.52519,0,0,1000,-50,24.84214
08.08.2026,02:31:40,142253,0.040911,-0.214308,-0.93,-0.36,-21.875,0.4375,11.6875,-0.041933,0,0,47.521,0,0,1000,-50,22.11481
08.08.2026,02:31:40,142359,0.040911,-0.422012,-1.74,-2.57,-21.8125,-0.4375,13.6875,-0.071399,0,0,47.51385,0,0,1000,-50,20.82959
08.08.2026,02:31:40,142465,0.039889,0.230831,-1.64,-2.33,-22.25,0.375,14.8125,-0.088417,0,0,47.50501,0,0,1000,-50,23.0558
08.08.2026,02:31:40,142571,0.041934,0.373225,-0.32,0.43,-22.5625,1.8125,14.25,-0.074438,0,0,47.49757,0,0,1000,-50,23.91484
08.08.2026,02:31:40,142677,0.042957,1.674591,0.44,3.03,-22.125,4.8125,13.3125,-0.04248,0,0,47.49332,0,0,1000,-50,21.30513
08.08.2026,02:31:40,142783,0.042957,-0.647705,-1.63,-0.64,-21.6875,3,12.4375,0.07139,0,0,47.50046,0,0,1000,-50,20.179
08.08.2026,02:31:40,142889,0.045003,0.099585,-1.44,-1.58,-23.0625,1.6875,11.5,0.084275,0,0,47.50888,0,0,1000,-50,26.08186
08.08.2026,02:31:40,142995,0.031706,-0.191728,-1.22,-2.73,-24.625,-1.125,10.6875,0.040829,0,0,47.51297,0,0,1000,-50,30.21422
08.08.2026,02:31:40,143101,0.040911,-0.352653,-0.96,-1.71,-25.6875,-0.8125,10.625,0.003188,0,0,47.51616,0,0,1000,-50,34.99159
08.08.2026,02:31:40,143207,0.04398,0.767245,0.11,2.3,-25.125,1.5,11.375,0.031584,0,0,47.51932,0,0,1000,-50,31.93986
08.08.2026,02:31:40,143313,0.040911,0.004518,-0.11,2.15,-22.4375,3.875,12.625,0.0532,0,0,47.52464,0,0,1000,-50,25.60234
08.08.2026,02:31:40,143419,0.04398,-0.156805,-0.58,-0.76,-21.5625,4.9375,13.6875,0.041155,0,0,47.52876,0,0,1000,-50,21.94099
08.08.2026,02:31:40,143525,0.04398,-0.067725,-1.14,-1.85,-21.75,3.125,16,0.028594,0,0,47.53162,0,0,1000,-50,20.54324
08.08.2026,02:31:40,143631,0.039889,-0.127852,-1.86,-2.86,-22.625,1.9375,18.5,0.003972,0,0,47.53202,0,0,1000,-50,24.45119
08.08.2026,02:31:40,143737,0.03682,0.112033,-0.85,-1.05,-23.125,2.6875,19,0.003576,0,0,47.53238,0,0,1000,-50,25.63869
08.08.2026,02:31:40,143843,0.033752,1.76136,0,3.4,-22.3125,5.3125,17.5,0.020903,0,0,47.53447,0,0,1000,-50,23.10291
08.08.2026,02:31:40,143949,0.041934,-0.422784,-1.32,1.46,-21.6875,4.25,16.1875,0.128887,0,0,47.54736,0,0,1000,-50,21.44836
08.08.2026,02:31:40,144055,0.034775,-0.736035,-1.75,-1.06,-22.375,2.25,15.1875,0.101076,0,0,47.55746,0,0,1000,-50,24.38473
08.08.2026,02:31:40,144161,0.041934,-0.726536,-1.46,-2.6,-24,0.375,13.8125,0.015602,0,0,47.55902,0,0,1000,-50,29.04494
08.08.2026,02:31:40,144267,0.03682,0.944742,-1.32,-1.35,-25.1875,2.4375,12.5625,-0.039743,0,0,47.55505,0,0,1000,-50,31.94779
08.08.2026,02:31:40,144373,0.03682,0.364892,-0.56,2.05,-25.4375,1.125,12.3125,-0.004659,0,0,47.55458,0,0,1000,-50,31.61254
08.08.2026,02:31:40,144479,0.041934,-0.268273,0.13,3.44,-25.1875,0.6875,12.8125,0.09841,0,0,47.56443,0,0,1000,-50,32.32166
08.08.2026,02:31:40,144585,0.035797,-0.849754,-0.24,-0.11,-23.75,2.3125,13.3125,0.046062,0,0,47.56903,0,0,1000,-50,28.73867
08.08.2026,02:31:40,144691,0.032729,-0.149265,-1.06,-1.48,-22.125,2.6875,13.875,-0.015204,0,0,47.56751,0,0,1000,-50,22.90918
08.08.2026,02:31:40,144797,0.038866,-0.157761,-1.82,-2.78,-22.0625,3.1875,14.625,-0.046778,0,0,47.56283,0,0,1000,-50,22.80693
08.08.2026,02:31:40,144903,0.037843,1.214817,-0.51,-0.65,-22.5,5.4375,14.5,-0.04251,0,0,47.55057,0,0,1000,-50,23.29437
08.08.2026,02:31:40,145009,0.032729,0.456184,-0.06,1.69,-21.5625,5.375,13.5,0.088014,0,0,47.55937,0,0,1000,-50,19.17957
08.08.2026,02:31:40,145115,0.038866,0.403353,-0.4,2.1,-20.875,5.625,12.75,0.091138,0,0,47.56848,0,0,1000,-50,18.38642
08.08.2026,02:31:40,145221,0.03682,-0.019577,-1.61,-0.7,-21.25,5.0625,11.8125,0.099628,0,0,47.57845,0,0,1000,-50,20.51312
08.08.2026,02:31:40,145327,0.029661,-0.415216,-1.26,-2.24,-22.6875,0.875,9.75,0.07571,0,0,47.58602,0,0,1000,-50,23.53984
08.08.2026,02:31:40,145433,0.03682,-0.486273,-1.34,-2.28,-23.75,-0.4375,9.25,0.032893,0,0,47.58931,0,0,1000,-50,29.19043
08.08.2026,02:31:40,145539,0.034775,0.633759,-1.15,0.35,-24.875,0.875,10.5,-0.000994,0,0,47.58921,0,0,1000,-50,32.52908
08.08.2026,02:31:40,145645,0.03682,0.642036,0.05,3.27,-25.375,2.1875,11.875,0.053563,0,0,47.59456,0,0,1000,-50,32.9967
08.08.2026,02:31:40,145751,0.040911,0.138729,0,-0.26,-24.1875,5,12.6875,0.102848,0,0,47.60485,0,0,1000,-50,30.06826
08.08.2026,02:31:40,145857,0.026592,-0.325182,-0.71,-1.54,-23.3125,3.4375,12.75,0.121634,0,0,47.61701,0,0,1000,-50,26.91144
08.08.2026,02:31:40,145963,0.040911,-0.117183,-1.4,-2.84,-23.1875,2.4375,13.0625,0.062208,0,0,47.62323,0,0,1000,-50,26.74443
08.08.2026,02:31:40,146069,0.039889,0.741617,-1.09,-1.79,-22.5625,2.0625,13.3125,0.037312,0,0,47.62696,0,0,1000,-50,24.97168
08.08.2026,02:31:40,146175,0.039889,0.649371,-0.26,0.03,-21.625,2.0625,12.8125,0.069864,0,0,47.63395,0,0,1000,-50,20.34895
08.08.2026,02:31:40,146281,0.031706,0.195554,0.1,3.48,-20.75,0.5,11.8125,0.118691,0,0,47.64582,0,0,1000,-50,18.38699
08.08.2026,02:31:40,146387,0.042957,-0.729852,-1.36,-0.4,-20.5,0.625,11.625,0.168104,0,0,47.66263,0,0,1000,-50,17.59554
08.08.2026,02:31:40,146493,0.037843,0.107524,-1.04,-0.7,-21.25,-0.25,10.25,0.081614,0,0,47.67079,0,0,1000,-50,20.08072
08.08.2026,02:31:40,146599,0.031706,-0.343702,-1.09,-2.91,-21.625,-0.1875,9.25,0.038126,0,0,47.6746,0,0,1000,-50,20.86254
08.08.2026,02:31:40,146705,0.037843,0.626009,-1.01,-1.76,-22.25,1.25,9.6875,0.025606,0,0,47.67805,0,0,1000,-50,23.81429
08.08.2026,02:31:40,146811,0.032729,0.732054,-0.25,2.07,-23.625,2,11.375,0.097397,0,0,47.68779,0,0,1000,-50,25.05004
08.08.2026,02:31:40,146917,0.039889,-0.311902,-0.01,1.51,-24.8125,3.375,12.5625,0.123011,0,0,47.7001,0,0,1000,-50,29.70006
08.08.2026,02:31:40,147023,0.03682,0.405333,-0.27,-0.27,-24.75,4.5,13.75,0.085996,0,0,47.70869,0,0,1000,-50,30.61028
08.08.2026,02:31:40,147129,0.042957,0.191832,-0.96,-1.48,-23.875,1.6875,15,0.108849,0,0,47.71958,0,0,1000,-50,27.35007
08.08.2026,02:31:40,147235,0.039889,0.249252,-1.57,-2.62,-22.875,0.0625,16.75,0.080227,0,0,47.7276,0,0,1000,-50,24.57506
08.08.2026,02:31:40,147341,0.037843,1.066929,-0.48,0.03,-22.3125,0.0625,16.8125,0.072255,0,0,47.73483,0,0,1000,-50,23.04664
08.08.2026,02:31:40,147447,0.034775,0.192816,0.34,3.48,-21.9375,-1.125,16.5,0.127913,0,0,47.74762,0,0,1000,-50,21.67164
08.08.2026,02:31:40,147553,0.035797,-0.180933,-1.29,1.36,-22.375,-0.4375,16.9375,0.116562,0,0,47.75927,0,0,1000,-50,23.91314
08.08.2026,02:31:40,147659,0.040911,-0.563206,-1.65,-0.66,-23.3125,-1.375,16.5625,0.070706,0,0,47.76635,0,0,1000,-50,27.99783
08.08.2026,02:31:40,147765,0.031706,0.016563,-1.11,-2.16,-24.25,-2.8125,14.25,0.007175,0,0,47.76706,0,0,1000,-50,28.86254
08.08.2026,02:31:40,147871,0.037843,0.506415,-1.38,-2.06,-24.1875,-2.25,12.875,0.004615,0,0,47.76752,0,0,1000,-50,28.76255
08.08.2026,02:31:40,147977,0.031706,1.005686,-1.33,0.88,-23.875,-1.5625,12.875,0.022662,0,0,47.76979,0,0,1000,-50,28.41144
08.08.2026,02:31:40,148083,0.042957,0.853474,-0.62,3.25,-24.25,-0.3125,13.75,0.068784,0,0,47.77667,0,0,1000,-50,29.02851
08.08.2026,02:31:40,148189,0.035797,0.699524,-0.13,1.45,-24.75,1.4375,14.375,0.122842,0,0,47.78895,0,0,1000,-50,29.83865
08.08.2026,02:31:40,148295,0.03682,-0.085612,-0.78,-0.96,-24.375,-1.1875,14.875,0.159725,0,0,47.80492,0,0,1000,-50,29.66937
08.08.2026,02:31:40,148401,0.037843,-0.299507,-1.52,-2.66,-23.75,-3.625,14.9375,0.080553,0,0,47.82509,0,0,1000,-50,28.84101
08.08.2026,02:31:40,148507,0.03682,1.097903,-1.13,-1.6,-22.5625,-3.25,14.6875,0.074179,0,0,47.83251,0,0,1000,-50,25.14209
08.08.2026,02:31:40,148613,0.039889,0.185517,-0.52,1.05,-21.0625,-4,14.125,0.132175,0,0,47.84573,0,0,1000,-50,17.27502
08.08.2026,02:31:40,148719,0.04398,-0.871673,-0.4,2.94,-20.375,-4.1875,13.5625,0.091438,0,0,47.85487,0,0,1000,-50,17.53021
08.08.2026,02:31:40,148825,0.033752,0.148622,-1.41,-0.56,-20.75,-0.9375,14,-0.009185,0,0,47.85395,0,0,1000,-50,17.15059
08.08.2026,02:31:40,148931,0.033752,0.468859,-0.92,-0.97,-21.5625,-2,13.9375,-0.007379,0,0,47.85322,0,0,1000,-50,21.38359
08.08.2026,02:31:40,149037,0.039889,0.078543,-1.21,-2.89,-22,-2.9375,14,0.009838,0,0,47.8542,0,0,1000,-50,22.69326
08.08.2026,02:31:40,149143,0.042957,0.418113,-1.38,-1.63,-22.75,-1.875,14.75,0.013381,0,0,47.85554,0,0,1000,-50,25.995
08.08.2026,02:31:40,149249,0.035797,0.866526,-0.6,2.75,-23,-1.5625,16.875,0.049341,0,0,47.86047,0,0,1000,-50,24.55571
08.08.2026,02:31:40,149355,0.033752,-0.626918,0.03,2.32,-22.9375,-1.6875,18.1875,0.107095,0,0,47.87118,0,0,1000,-50,25.07052
08.08.2026,02:31:40,149461,0.046025,-0.428546,-0.81,-0.62,-22.5625,-1.3125,18.9375,0.05062,0,0,47.87624,0,0,1000,-50,24.99896
08.08.2026,02:31:40,149567,0.041934,-0.278272,-1.43,-1.36,-22.1875,-3,20.125,-0.008503,0,0,47.87539,0,0,1000,-50,22.97111
08.08.2026,02:31:40,149673,0.046025,0.193204,-1.77,-2.5,-22.0625,-3.0625,21.625,-0.045899,0,0,47.8708,0,0,1000,-50,22.65747
08.08.2026,02:31:40,149779,0.037843,0.674955,-0.44,-0.13,-21.4375,-0.8125,22.5,-0.054449,0,0,47.86536,0,0,1000,-50,19.89719
08.08.2026,02:31:40,149885,0.042957,0.625268,-0.22,2.29,-20.1875,0.4375,22.375,-0.00974,0,0,47.86439,0,0,1000,-50,16.76369
08.08.2026,02:31:40,149991,0.037843,-0.526128,-1.16,1.13,-19.0625,1,21.875,0.043413,0,0,47.86873,0,0,1000,-50,12.51086
08.08.2026,02:31:40,150097,0.034775,0.58325,-1.73,-0.58,-19.5,1.8125,21.375,0.019349,0,0,47.87066,0,0,1000,-50,15.32449
08.08.2026,02:31:40,150203,0.03682,-0.386582,-1.46,-2.23,-20.9375,-0.9375,20.4375,-0.000996,0,0,47.87004,0,0,1000,-50,20.8143
08.08.2026,02:31:40,150309,0.035797,0.544108,-1.37,-2.06,-23.5,0.3125,20.1875,-0.020487,0,0,47.86799,0,0,1000,-50,27.21941
08.08.2026,02:31:40,150415,0.041934,0.793536,-0.44,1.43,-24.3125,0.25,20.5625,0.017804,0,0,47.86977,0,0,1000,-50,28.54097
